,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
10096,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,not_recom
10097,great_pret,less_proper,incomplete,more,convenient,convenient,nonprob,recommended,recommend
10098,great_pret,less_proper,incomplete,more,convenient,convenient,nonprob,not_recom,recommend
10099,great_pret,less_proper,incomplete,more,convenient,convenient,nonprob,not_recom,not_recom
10100,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,recommended,recommend
10101,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,recommend
10102,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,not_recom
10103,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,recommended,recommend
10104,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,recommend
10105,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,not_recom
10106,great_pret,less_proper,incomplete,more,convenient,convenient,nonprob,recommended,recommend
10107,great_pret,less_proper,incomplete,more,convenient,convenient,nonprob,not_recom,spec_prior
10108,great_pret,less_proper,incomplete,more,convenient,convenient,nonprob,not_recom,not_recom
10109,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,recommended,recommend
10110,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,spec_prior
10111,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,not_recom
10112,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,recommended,spec_prior
10113,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,spec_prior
10114,great_pret,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,not_recom
10115,great_pret,less_proper,incomplete,more,less_conv,convenient,nonprob,recommended,recommend
10116,great_pret,less_proper,incomplete,more,less_conv,convenient,nonprob,not_recom,spec_prior
10117,great_pret,less_proper,incomplete,more,less_conv,convenient,nonprob,not_recom,not_recom
10118,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,recommended,recommend
10119,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
10120,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
10121,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,recommended,spec_prior
10122,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
10123,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
10124,great_pret,less_proper,incomplete,more,less_conv,convenient,nonprob,recommended,recommend
10125,great_pret,less_proper,incomplete,more,less_conv,convenient,nonprob,not_recom,spec_prior
10126,great_pret,less_proper,incomplete,more,less_conv,convenient,nonprob,not_recom,not_recom
10127,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,recommended,recommend
10128,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
10129,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
10130,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,recommended,spec_prior
10131,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
10132,great_pret,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
10133,great_pret,less_proper,incomplete,more,critical,convenient,nonprob,recommended,recommend
10134,great_pret,less_proper,incomplete,more,critical,convenient,nonprob,not_recom,spec_prior
10135,great_pret,less_proper,incomplete,more,critical,convenient,nonprob,not_recom,not_recom
10136,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,recommended,recommend
10137,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,spec_prior
10138,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,not_recom
10139,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,recommended,spec_prior
10140,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,spec_prior
10141,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,not_recom
10142,great_pret,less_proper,incomplete,more,critical,convenient,nonprob,recommended,recommend
10143,great_pret,less_proper,incomplete,more,critical,convenient,nonprob,not_recom,spec_prior
10144,great_pret,less_proper,incomplete,more,critical,convenient,nonprob,not_recom,not_recom
10145,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,recommended,recommend
10146,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,spec_prior
10147,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,not_recom
10148,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,recommended,spec_prior
10149,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,spec_prior
10150,great_pret,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,not_recom
10151,great_pret,proper,incomplete,1,convenient,convenient,nonprob,recommended,recommend
10152,great_pret,proper,incomplete,1,convenient,convenient,nonprob,not_recom,recommend
10153,great_pret,proper,incomplete,1,convenient,convenient,nonprob,not_recom,not_recom
10154,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,recommended,recommend
10155,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,recommend
10156,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
10157,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,recommended,recommend
10158,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,recommend
10159,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
10160,great_pret,proper,incomplete,1,convenient,convenient,nonprob,recommended,recommend
10161,great_pret,proper,incomplete,1,convenient,convenient,nonprob,not_recom,spec_prior
10162,great_pret,proper,incomplete,1,convenient,convenient,nonprob,not_recom,not_recom
10163,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,recommended,recommend
10164,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,spec_prior
10165,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
10166,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,recommended,spec_prior
10167,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,spec_prior
10168,great_pret,proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
10169,great_pret,proper,incomplete,1,less_conv,convenient,nonprob,recommended,recommend
10170,great_pret,proper,incomplete,1,less_conv,convenient,nonprob,not_recom,spec_prior
10171,great_pret,proper,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
10172,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,recommend
10173,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,spec_prior
10174,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
10175,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,spec_prior
10176,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,spec_prior
10177,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
10178,great_pret,proper,incomplete,1,less_conv,convenient,nonprob,recommended,recommend
10179,great_pret,proper,incomplete,1,less_conv,convenient,nonprob,not_recom,spec_prior
10180,great_pret,proper,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
10181,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,recommend
10182,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,spec_prior
10183,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
10184,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,spec_prior
10185,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,spec_prior
10186,great_pret,proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
10187,great_pret,proper,incomplete,1,critical,convenient,nonprob,recommended,recommend
10188,great_pret,proper,incomplete,1,critical,convenient,nonprob,not_recom,spec_prior
10189,great_pret,proper,incomplete,1,critical,convenient,nonprob,not_recom,not_recom
10190,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,recommended,recommend
10191,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
10192,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
10193,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,recommended,spec_prior
10194,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
10195,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
10196,great_pret,proper,incomplete,1,critical,convenient,nonprob,recommended,recommend
10197,great_pret,proper,incomplete,1,critical,convenient,nonprob,not_recom,spec_prior
10198,great_pret,proper,incomplete,1,critical,convenient,nonprob,not_recom,not_recom
10199,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,recommended,recommend
10200,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
10201,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
10202,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,recommended,spec_prior
10203,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
10204,great_pret,proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
10205,great_pret,proper,incomplete,2,convenient,convenient,nonprob,recommended,recommend
10206,great_pret,proper,incomplete,2,convenient,convenient,nonprob,not_recom,recommend
10207,great_pret,proper,incomplete,2,convenient,convenient,nonprob,not_recom,not_recom
10208,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,recommended,recommend
10209,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,recommend
10210,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
10211,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,recommended,recommend
10212,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,recommend
10213,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
10214,great_pret,proper,incomplete,2,convenient,convenient,nonprob,recommended,recommend
10215,great_pret,proper,incomplete,2,convenient,convenient,nonprob,not_recom,spec_prior
10216,great_pret,proper,incomplete,2,convenient,convenient,nonprob,not_recom,priority
10217,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,recommended,recommend
10218,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,spec_prior
10219,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,priority
10220,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,recommended,spec_prior
10221,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,spec_prior
10222,great_pret,proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,priority
10223,great_pret,proper,incomplete,2,less_conv,convenient,nonprob,recommended,recommend
10224,great_pret,proper,incomplete,2,less_conv,convenient,nonprob,not_recom,spec_prior
10225,great_pret,proper,incomplete,2,less_conv,convenient,nonprob,not_recom,priority
10226,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,recommend
10227,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10228,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,priority
10229,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,spec_prior
10230,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10231,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,priority
10232,great_pret,proper,incomplete,2,less_conv,convenient,nonprob,recommended,recommend
10233,great_pret,proper,incomplete,2,less_conv,convenient,nonprob,not_recom,spec_prior
10234,great_pret,proper,incomplete,2,less_conv,convenient,nonprob,not_recom,priority
10235,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,recommend
10236,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10237,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,priority
10238,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,spec_prior
10239,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10240,great_pret,proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,priority
10241,great_pret,proper,incomplete,2,critical,convenient,nonprob,recommended,recommend
10242,great_pret,proper,incomplete,2,critical,convenient,nonprob,not_recom,spec_prior
10243,great_pret,proper,incomplete,2,critical,convenient,nonprob,not_recom,priority
10244,great_pret,proper,incomplete,2,critical,convenient,slightly_prob,recommended,recommend
10245,great_pret,proper,incomplete,2,critical,convenient,slightly_prob,not_recom,spec_prior
10246,great_pret,proper,incomplete,2,critical,convenient,slightly_prob,not_recom,priority
